	0	1
215	1535751564000	0.0145999
216	1535758762000	0.0147247
217	1535765960000	0.0171826
218	1535773162000	0.0171582
219	1535780361000	0.0171871
220	1535787556000	0.0145073
221	1535794757000	0.0155915
222	1535801966000	0.0133628
223	1535809159000	0.0131727
224	1535816363000	0.0166507
225	1535823565000	0.0130582
226	1535830762000	0.0140637
227	1535837963000	0.0138786
228	1535845161000	0.0139433
229	1535852372000	0.0138625
230	1535859562000	0.013948
231	1535866761000	0.0140342
232	1535873960000	0.0140453
233	1535881165000	0.0142028
234	1535888365000	0.0146792
235	1535895558000	0.0148208
236	1535902758000	0.0159395
237	1535909959000	0.0162694
238	1535917157000	0.0157608
239	1535924360000	0.015971
240	1535931564000	0.01644
241	1535938763000	0.0156508
242	1535945961000	0.0150088
243	1535953163000	0.0149419
244	1535960360000	0.0149749
245	1535967558000	0.0139849
246	1535974762000	0.0139969
247	1535981964000	0.0156347
248	1535989161000	0.0154933
249	1535996363000	0.015392
250	1536003562000	0.0155522
251	1536010763000	0.0155512
252	1536017964000	0.0143276
253	1536025160000	0.0142012
254	1536032365000	0.0142779
255	1536039560000	0.0165577
256	1536046760000	0.0163833
257	1536053964000	0.0146775
258	1536061160000	0.0133712
259	1536068361000	0.0135186
260	1536075563000	0.0136536
261	1536082762000	0.0140499
262	1536089959000	0.0140054
263	1536097166000	0.0140911
264	1536104362000	0.0140611
265	1536111562000	0.0146915
266	1536118762000	0.0146678
267	1536125963000	0.0146639
268	1536133159000	0.0136575
269	1536140359000	0.0138194
270	1536147560000	0.0131625
271	1536154762000	0.0139058
272	1536161958000	0.0138891
273	1536169164000	0.0137183
274	1536176363000	0.0137387
275	1536183562000	0.0116841
276	1536190765000	0.0116553
277	1536197963000	0.0107755
278	1536205160000	0.010776
279	1536212360000	0.0108131
280	1536219565000	0.0107724
281	1536226758000	0.0107883
282	1536233961000	0.0107649
283	1536241165000	0.0102623
284	1536248357000	0.0106082
285	1536255563000	0.0106049
286	1536262763000	0.0110141
287	1536269959000	0.0110326
288	1536277163000	0.0111047
289	1536284359000	0.0115145
290	1536291561000	0.0115301
291	1536298765000	0.0126769
292	1536305961000	0.0126359
293	1536313161000	0.0126417
294	1536320363000	0.0119149
295	1536327560000	0.0126549
296	1536334757000	0.0121096
297	1536341962000	0.0125
298	1536349163000	0.0128499
299	1536356362000	0.0127349
300	1536363561000	0.0130782
301	1536370761000	0.0133822
302	1536373165000	0.0133907
303	1536460410001	0.0113202796918
