	0	1
923	1535246641000	0.00896924
924	1535253840000	0.00880928
925	1535261043000	0.00883262
926	1535268242000	0.00881267
927	1535275447000	0.00886234
928	1535282642000	0.00889255
929	1535289845000	0.00892707
930	1535297041000	0.00892137
931	1535304240000	0.00883168
932	1535311446000	0.00635468
933	1535318640000	0.00956477
934	1535325843000	0.0143894
935	1535333041000	0.0144383
936	1535340243000	0.0127958
937	1535347442000	0.0114173
938	1535354645000	0.00910219
939	1535361843000	0.00938722
940	1535369043000	0.00977068
941	1535376242000	0.00974866
942	1535383446000	0.00889936
943	1535390643000	0.00944692
944	1535397845000	0.00878213
945	1535405042000	0.0131355
946	1535412240000	0.0132486
947	1535419440000	0.0118848
948	1535426641000	0.0117794
949	1535433841000	0.0118111
950	1535441041000	0.0118525
951	1535448241000	0.0116949
952	1535455442000	0.0118225
953	1535462646000	0.0119627
954	1535469844000	0.011925
955	1535477045000	0.010627
956	1535484241000	0.0106578
957	1535491442000	0.0119992
958	1535498647000	0.0119849
959	1535505849000	0.0119785
960	1535513041000	0.0105557
961	1535520241000	0.0105768
962	1535527442000	0.0106019
963	1535534641000	0.0106197
964	1535541842000	0.0106764
965	1535549043000	0.0107231
966	1535556241000	0.0106538
967	1535563444000	0.0106778
968	1535570642000	0.0107437
969	1535577840000	0.0107866
970	1535585040000	0.0107992
971	1535592240000	0.0107733
972	1535599442000	0.00976831
973	1535606640000	0.0100957
974	1535613841000	0.00953751
975	1535621042000	0.00965903
976	1535628243000	0.0096279
977	1535635442000	0.00953015
978	1535642644000	0.00955899
979	1535649844000	0.00950572
980	1535657041000	0.00949172
981	1535664241000	0.00962819
982	1535671442000	0.0103992
983	1535678641000	0.0104551
984	1535685841000	0.0104498
985	1535693043000	0.0105173
986	1535700243000	0.0104882
987	1535707440000	0.010431
988	1535714642000	0.0104577
989	1535721841000	0.0103941
990	1535729043000	0.0104546
991	1535736245000	0.0104811
992	1535743441000	0.0116594
993	1535750645000	0.0104971
994	1535757844000	0.00998576
995	1535765043000	0.0100194
996	1535772243000	0.0100815
997	1535779441000	0.0100809
998	1535786648000	0.011375
999	1535793841000	0.0101692
1000	1535801041000	0.0101817
1001	1535808243000	0.0101548
