	0	1
696	1533612548000	0.726939
697	1533619751000	0.726875
698	1533626951000	0.73557
699	1533634161000	0.737471
700	1533641355000	0.737635
701	1533648549000	0.740417
702	1533655748000	0.716414
703	1533662950000	0.71614
704	1533670151000	0.713338
705	1533677352000	0.674987
706	1533684550000	0.678635
707	1533691749000	0.672577
708	1533698951000	0.670265
709	1533706151000	0.570968
710	1533713347000	0.574937
711	1533720550000	0.572025
712	1533727753000	0.570925
713	1533734949000	0.610434
714	1533742152000	0.610652
715	1533749346000	0.584493
716	1533756559000	0.544118
717	1533763754000	0.617234
718	1533770948000	0.599146
719	1533778152000	0.605609
720	1533785346000	0.607283
721	1533792554000	0.610789
722	1533799751000	0.611319
723	1533806951000	0.60766
724	1533814152000	0.608049
725	1533821342000	0.59972
726	1533828557000	0.621483
727	1533835752000	0.57249
728	1533842952000	0.62369
729	1533850153000	0.498071
730	1533857347000	0.527204
731	1533864548000	0.624495
732	1533871751000	0.617593
733	1533878968000	0.613996
734	1533885855000	0.622542
735	1533893058000	0.61034
736	1533900252000	0.611527
737	1533907455000	0.618794
738	1533914652000	0.608924
739	1533921855000	0.605316
740	1533929052000	0.611458
741	1533936253000	0.524094
742	1533943456000	0.577507
743	1533950653000	0.569794
744	1533957856000	0.506677
745	1533965054000	0.500008
746	1533972256000	0.496588
747	1533979454000	0.501193
748	1533986654000	0.500573
749	1533993858000	0.493101
750	1534001062000	0.514169
751	1534008257000	0.526603
752	1534015455000	0.53522
753	1534022658000	0.533326
754	1534029857000	0.526043
755	1534037057000	0.506449
756	1534044248000	0.51099
757	1534051456000	0.511555
758	1534058651000	0.514398
759	1534065862000	0.511788
760	1534073055000	0.510538
761	1534080258000	0.47089
762	1534087458000	0.475837
763	1534094660000	0.485476
764	1534101859000	0.483323
765	1534109069000	0.485149
766	1534116266000	0.489164
767	1534123460000	0.490892
768	1534130657000	0.489508
769	1534137863000	0.490074
770	1534145060000	0.491846
771	1534152260000	0.495552
772	1534159454000	0.494828
773	1534166660000	0.481654
774	1534173860000	0.475728
775	1534181060000	0.454594
776	1534188258000	0.454692
777	1534195464000	0.457068
778	1534202661000	0.456324
779	1534209860000	0.44282
780	1534217060000	0.431642
781	1534224262000	0.435016
782	1534231460000	0.429823
783	1534238662000	0.430449
784	1534245864000	0.4236
785	1534253060000	0.40014
786	1534260265000	0.418989
787	1534267466000	0.421202
788	1534274660000	0.424903
789	1534281864000	0.425796
790	1534289061000	0.432639
791	1534296263000	0.440928
792	1534303463000	0.428744
793	1534310662000	0.430968
794	1534317865000	0.432302
795	1534325063000	0.43567
796	1534332270000	0.430748
797	1534339466000	0.555405
798	1534346662000	0.564656
799	1534353864000	0.576272
800	1534361061000	0.568739
801	1534368263000	0.554097
802	1534375468000	0.550628
803	1534382660000	0.537928
804	1534389858000	0.547812
805	1534397066000	0.546432
806	1534404260000	0.55309
807	1534411467000	0.558921
808	1534418667000	0.563649
809	1534425864000	0.550547
810	1534433071000	0.599615
811	1534440265000	0.465216
812	1534447465000	0.572386
813	1534454660000	0.562932
814	1534461865000	0.573481
815	1534469066000	0.591044
816	1534476265000	0.599907
817	1534483465000	0.60329
818	1534490663000	0.607781
819	1534497872000	0.607476
820	1534505064000	0.601913
821	1534512267000	0.599435
822	1534519464000	0.591993
823	1534526669000	0.806893
824	1534533872000	0.802698
825	1534541068000	0.718032
826	1534548268000	0.736333
827	1534555466000	0.736202
828	1534562669000	0.723136
829	1534569862000	0.726794
830	1534577071000	0.720666
831	1534584267000	0.726082
832	1534591469000	0.686947
833	1534598667000	0.675147
834	1534605869000	0.655325
835	1534613068000	0.609928
836	1534620268000	0.625666
837	1534627468000	0.631876
838	1534634669000	0.666792
839	1534641869000	0.664501
840	1534649069000	0.661832
841	1534656270000	0.662381
842	1534663466000	0.635736
843	1534670673000	0.62928
844	1534677872000	0.607079
845	1534685071000	0.580697
846	1534692269000	0.622146
847	1534699468000	0.602848
848	1534706670000	0.629452
849	1534713875000	0.64319
850	1534721076000	0.638415
851	1534728271000	0.64498
852	1534735473000	0.644029
853	1534742667000	0.629097
854	1534749868000	0.624494
855	1534757074000	0.537097
856	1534764279000	0.542101
857	1534771474000	0.582284
858	1534778672000	0.6199
859	1534785851000	0.614165
860	1534793050000	0.519876
861	1534800254000	0.49562
862	1534807452000	0.530677
863	1534814650000	0.57735
864	1534821854000	0.578342
865	1534829052000	0.574862
866	1534836255000	0.584047
867	1534843452000	0.589302
868	1534850652000	0.587372
869	1534857851000	0.5855
870	1534865053000	0.551892
871	1534872251000	0.56941
872	1534879456000	0.570747
873	1534886655000	0.516658
874	1534893853000	0.573217
875	1534901054000	0.602462
876	1534908256000	0.619209
877	1534915450000	0.617241
878	1534922656000	0.61387
879	1534929852000	0.611369
880	1534937056000	0.607318
881	1534944253000	0.609695
882	1534951452000	0.608799
883	1534958649000	0.58949
884	1534965851000	0.586267
885	1534973058000	0.577303
886	1534980260000	0.581376
887	1534987453000	0.583865
888	1534994652000	0.581541
889	1535001851000	0.580165
890	1535009055000	0.577383
891	1535016258000	0.576994
892	1535023453000	0.574939
893	1535030658000	0.575971
894	1535037852000	0.578316
895	1535045055000	0.582732
896	1535052256000	0.579121
897	1535059459000	0.582265
898	1535066651000	0.583794
899	1535073854000	0.581366
900	1535081058000	0.583276
901	1535088251000	0.582829
902	1535095451000	0.531035
903	1535102648000	0.593062
904	1535109851000	0.596447
905	1535117049000	0.593485
906	1535124257000	0.590119
907	1535131449000	0.595528
908	1535138651000	0.600982
909	1535145852000	0.601535
910	1535153046000	0.606171
911	1535160253000	0.606524
912	1535167447000	0.611694
913	1535174650000	0.608191
914	1535181852000	0.608021
915	1535189052000	0.618611
916	1535196250000	0.616841
917	1535203448000	0.615337
918	1535210651000	0.620233
919	1535217849000	0.619575
920	1535225050000	0.619459
921	1535232251000	0.620434
922	1535239450000	0.621817
923	1535246646000	0.620199
924	1535253847000	0.609395
925	1535261051000	0.6104
926	1535268249000	0.604997
927	1535275449000	0.606914
928	1535282650000	0.610405
929	1535289849000	0.611194
930	1535297055000	0.611261
931	1535304255000	0.608564
932	1535311457000	0.584814
933	1535318646000	0.583634
934	1535325852000	0.582988
935	1535333050000	0.58503
936	1535340247000	0.582919
937	1535347448000	0.58719
938	1535354649000	0.580266
939	1535361850000	0.612543
940	1535369051000	0.616813
941	1535376247000	0.615283
942	1535383448000	0.616917
943	1535390653000	0.617839
944	1535397854000	0.617631
945	1535405050000	0.616826
946	1535412249000	0.619015
947	1535419452000	0.633136
948	1535426647000	0.629745
949	1535433852000	0.63197
950	1535441055000	0.571858
951	1535448250000	0.599327
952	1535455451000	0.604734
953	1535462649000	0.611151
954	1535469855000	0.609167
955	1535477054000	0.607841
956	1535484249000	0.598461
957	1535491449000	0.599182
958	1535498648000	0.600374
959	1535505852000	0.600092
960	1535513052000	0.610713
961	1535520248000	0.612072
962	1535527450000	0.583474
963	1535534645000	0.610989
964	1535541853000	0.611386
965	1535549050000	0.614322
966	1535556250000	0.609503
967	1535563450000	0.605736
968	1535570656000	0.60617
969	1535577849000	0.607654
970	1535585048000	0.607441
971	1535592251000	0.606942
972	1535599452000	0.603286
973	1535606647000	0.6026
974	1535613851000	0.566498
975	1535621049000	0.563818
976	1535628250000	0.561611
977	1535635449000	0.539313
978	1535642651000	0.541888
979	1535649850000	0.541842
980	1535657050000	0.536626
981	1535664249000	0.548252
982	1535671449000	0.518982
983	1535678654000	0.51967
984	1535685853000	0.518203
985	1535693053000	0.521605
986	1535700248000	0.570865
987	1535707452000	0.5697
988	1535714649000	0.57015
989	1535721851000	0.565695
990	1535729048000	0.567732
991	1535736256000	0.570226
992	1535743451000	0.574339
993	1535750652000	0.572721
994	1535757854000	0.574924
995	1535765060000	0.576898
996	1535772251000	0.576723
997	1535779451000	0.578755
998	1535786650000	0.603092
999	1535793847000	0.615434
1000	1535801050000	0.617288
1001	1535808252000	0.613779
1002	1535815457000	0.627317
1003	1535822655000	0.592668
1004	1535829847000	0.596893
1005	1535837050000	0.595996
1006	1535844249000	0.59384
1007	1535851446000	0.591559
1008	1535858649000	0.591646
1009	1535865847000	0.596714
1010	1535873052000	0.621861
1011	1535880251000	0.628465
1012	1535887450000	0.623987
1013	1535894649000	0.620249
1014	1535901850000	0.564309
1015	1535909054000	0.567019
1016	1535916251000	0.568261
1017	1535923449000	0.565758
1018	1535930652000	0.565169
1019	1535937852000	0.56469
1020	1535945054000	0.564946
1021	1535952250000	0.565093
1022	1535959453000	0.551064
1023	1535966649000	0.594466
1024	1535973849000	0.595482
1025	1535981051000	0.598903
1026	1535988247000	0.598485
1027	1535995451000	0.597636
1028	1536002649000	0.603074
1029	1536009853000	0.605766
1030	1536017046000	0.603322
1031	1536024250000	0.602633
1032	1536031454000	0.526713
1033	1536038647000	0.524856
1034	1536045850000	0.603422
1035	1536053051000	0.603655
1036	1536060248000	0.606494
1037	1536067449000	0.609456
1038	1536074649000	0.610528
1039	1536081852000	0.609511
1040	1536089049000	0.607061
1041	1536096251000	0.608101
1042	1536103450000	0.607322
1043	1536110654000	0.608661
1044	1536117851000	0.608105
1045	1536125053000	0.609113
1046	1536132252000	0.589934
1047	1536139453000	0.607627
1048	1536146651000	0.571485
1049	1536153846000	0.57031
1050	1536161047000	0.57173
1051	1536168251000	0.552491
1052	1536175451000	0.55421
1053	1536182651000	0.557785
1054	1536189847000	0.552586
1055	1536197049000	0.532654
1056	1536204254000	0.533965
1057	1536211449000	0.533947
1058	1536218650000	0.501025
1059	1536225850000	0.502936
1060	1536233049000	0.505791
1061	1536240253000	0.498592
1062	1536247446000	0.526633
1063	1536254649000	0.525712
1064	1536261851000	0.524291
1065	1536269049000	0.525319
1066	1536276252000	0.51854
1067	1536283448000	0.521719
1068	1536290652000	0.556388
1069	1536297851000	0.552213
1070	1536305048000	0.550589
