	0	1
140	1534597178000	0.0254441
141	1534604378000	0.0252358
142	1534611580000	0.024103
143	1534618776000	0.024293
144	1534625985000	0.0241976
145	1534633181000	0.0247189
146	1534640382000	0.0234895
147	1534647578000	0.023495
148	1534654782000	0.0234715
149	1534661977000	0.0237681
150	1534669186000	0.0237862
151	1534676384000	0.0238638
152	1534683588000	0.0233362
153	1534690782000	0.0278325
154	1534697987000	0.0282438
155	1534705185000	0.0251576
156	1534712385000	0.0255855
157	1534719584000	0.0256298
158	1534726781000	0.0257424
159	1534733986000	0.0249594
160	1534741184000	0.0247903
161	1534748384000	0.0247485
162	1534755584000	0.0243008
163	1534762786000	0.0241596
164	1534769991000	0.0241584
165	1534777185000	0.025304
166	1534784370000	0.0255253
167	1534791563000	0.0256284
168	1534798764000	0.0274031
169	1534805965000	0.0263646
170	1534813165000	0.0266828
171	1534820367000	0.0266479
172	1534827566000	0.026424
173	1534834771000	0.0266316
174	1534841965000	0.0261187
175	1534849165000	0.0259859
176	1534856365000	0.0262261
177	1534863565000	0.0257217
178	1534870764000	0.0254754
179	1534877966000	0.0253274
180	1534885168000	0.0254799
181	1534892371000	0.0258985
182	1534899566000	0.0255687
183	1534906766000	0.0269003
184	1534913968000	0.0267514
185	1534921169000	0.0263221
186	1534928368000	0.0263225
187	1534935564000	0.0263987
188	1534942770000	0.0265075
189	1534949964000	0.0264027
190	1534957167000	0.0257777
191	1534964369000	0.0257841
192	1534971572000	0.0252384
193	1534978765000	0.0251561
194	1534985965000	0.0243102
195	1534993167000	0.0245921
196	1535000367000	0.0242944
197	1535007568000	0.0244998
198	1535014773000	0.0245073
199	1535021965000	0.0243582
200	1535029165000	0.0242753
201	1535036360000	0.0245337
202	1535043567000	0.0248195
203	1535050770000	0.0246673
204	1535057946000	0.0244311
205	1535065166000	0.0247766
206	1535108364000	0.0264441
207	1535115563000	0.0263252
208	1535122764000	0.0261501
209	1535129963000	0.026273
210	1535137161000	0.0262723
211	1535144364000	0.0265468
212	1535151557000	0.0271872
213	1535158758000	0.0278096
214	1535165960000	0.0277757
215	1535173163000	0.0275667
216	1535180362000	0.0274899
217	1535187559000	0.0273885
218	1535194760000	0.0274299
219	1535201958000	0.0275109
220	1535209158000	0.0275337
221	1535216359000	0.0276162
222	1535223556000	0.0277019
223	1535230764000	0.0276281
224	1535237961000	0.027538
225	1535364859000	0.0235888
226	1535372063000	0.0263682
227	1535379263000	0.0290423
228	1535386460000	0.0290594
229	1535393663000	0.0292479
230	1535400862000	0.0292488
231	1535408059000	0.0292897
232	1535415260000	0.0294276
233	1535422461000	0.0294614
234	1535429660000	0.0293227
235	1535436862000	0.0294027
236	1535444063000	0.0295477
237	1535451259000	0.0297428
238	1535458459000	0.0299045
239	1535465659000	0.0315648
240	1535472859000	0.0364554
241	1535480059000	0.0379579
242	1535487258000	0.0391459
243	1535494463000	0.0403174
244	1535501651000	0.03952
245	1535508863000	0.0395189
246	1535516060000	0.0386476
247	1535523253000	0.038789
248	1535530462000	0.0371949
249	1535537662000	0.0373182
250	1535544861000	0.0361419
251	1535552063000	0.0359648
252	1535559263000	0.0364441
253	1535566462000	0.0336658
254	1535573666000	0.0343115
255	1535580858000	0.03437
256	1535588058000	0.0342573
257	1535595256000	0.0343102
258	1535602464000	0.0340723
259	1535609657000	0.033816
260	1535616861000	0.0344245
261	1535624064000	0.0338789
262	1535631260000	0.0337807
263	1535638458000	0.0337676
264	1535645659000	0.0337505
265	1535652864000	0.0348405
266	1535660057000	0.034625
267	1535667261000	0.034313
268	1535674460000	0.0348494
269	1535681662000	0.0346147
270	1535688856000	0.0345112
271	1535696060000	0.034715
272	1535703262000	0.0342273
273	1535710459000	0.0350097
274	1535717658000	0.0355085
275	1535724860000	0.034986
276	1535732059000	0.035097
277	1535739260000	0.0355582
278	1535746460000	0.0356707
279	1535753657000	0.0367547
280	1535760860000	0.0372212
281	1535768060000	0.0375302
282	1535775261000	0.0381854
283	1535782462000	0.0379075
284	1535789657000	0.0380732
285	1535796862000	0.0380585
286	1535804057000	0.0381939
287	1535811259000	0.0380616
288	1535818464000	0.0400499
289	1535825662000	0.0405126
290	1535832856000	0.0408199
291	1535840058000	0.0404984
292	1535847261000	0.0402311
293	1535854461000	0.0397958
294	1535861661000	0.0404297
295	1535868861000	0.0409178
296	1535876061000	0.0410797
297	1535883260000	0.0408932
298	1535890461000	0.0402497
299	1535897665000	0.040086
300	1535904861000	0.0404495
301	1535912063000	0.0408736
302	1535919260000	0.0407226
303	1535926462000	0.0404112
304	1535933662000	0.0406249
305	1535940858000	0.0404008
306	1535948061000	0.0402812
307	1535955260000	0.040068
308	1535962461000	0.0400197
309	1535969660000	0.040194
310	1535976860000	0.0390549
311	1535984062000	0.0393548
312	1535991259000	0.0393042
313	1535998456000	0.0392383
314	1536005658000	0.0386387
315	1536012859000	0.0381432
316	1536020060000	0.0378137
317	1536027264000	0.0380056
318	1536034461000	0.0378639
319	1536041663000	0.0375214
320	1536048859000	0.0372051
321	1536056060000	0.0372312
322	1536063258000	0.0375291
323	1536070458000	0.0378814
324	1536077664000	0.0378695
325	1536084863000	0.0406515
326	1536092062000	0.0401301
327	1536099256000	0.0402046
328	1536106461000	0.040241
329	1536113661000	0.0404758
330	1536120857000	0.0401923
331	1536128061000	0.0401137
332	1536135259000	0.0399555
333	1536142457000	0.0379386
334	1536149659000	0.0361625
335	1536156859000	0.0369266
336	1536164064000	0.0365729
337	1536171261000	0.0351102
338	1536178461000	0.0349978
339	1536185663000	0.0350708
340	1536192860000	0.0332052
341	1536200059000	0.0326621
342	1536207259000	0.0325475
343	1536214461000	0.0322824
344	1536221662000	0.0326269
345	1536228862000	0.0324835
346	1536268160000	0.0308493
347	1536275359000	0.0312367
348	1536282559000	0.0316052
349	1536289763000	0.0320076
350	1536296954000	0.0318087
351	1536304160000	0.0317093
352	1536311359000	0.0311962
353	1536318553000	0.0297789
354	1536325760000	0.0297336
355	1536332963000	0.0296682
356	1536340161000	0.0296039
357	1536347362000	0.0293245
358	1536354562000	0.0297685
359	1536361759000	0.0297944
360	1536368963000	0.0297876
361	1536373164000	0.0298542
362	1536460079789	0.0261313600655
